RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;TRUE;1;12720XXXX07517525;0.95;1;1;0;1;1;0;1;1;0;0;0;0;2;12720XXXX07517525;0.95;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02711XXXX17520050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00231XXXX12515000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX15022525;0.55;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00212XXXX12522525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX22517550;0.59;2;2;0;0;2;0;0;2;0;0;0;0
15;TRUE;2;00212XXXX12522525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX12522525;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;00212XXXX12522525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX22517550;0.59;2;2;0;0;2;0;0;2;0;0;0;0
15;TRUE;2;02711XXXX17520050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00231XXXX12515000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX15022525;0.55;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00231XXXX12515000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00231XXXX12515000;0.59;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;00200XXXX15022525;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX17520000;0.57;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;07742XXXX22517550;0.59;2;2;0;0;2;0;0;2;0;0;0;0;3;07742XXXX22517550;0.59;2;2;0;0;2;0;0;2;0;0;0;0
15;TRUE;2;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;2;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;02711XXXX20022525;0.52;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX20022525;0.52;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;3;07742XXXX22517550;0.59;2;2;0;0;2;0;0;2;0;0;0;0;4;07742XXXX22517550;0.59;2;2;0;0;2;0;0;2;0;0;0;0
15;TRUE;3;00200XXXX15022525;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX17520000;0.57;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;02711XXXX20022525;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;3;02711XXXX20022525;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX17522525;0.43;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;4;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;3;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;4;02711XXXX20020025;0.45;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;02711XXXX20022525;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX17522525;0.43;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;02711XXXX20020025;0.45;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;4;02711XXXX20022525;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;4;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;02701XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;02711XXXX20020025;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;02711XXXX20015025;0.37;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;02711XXXX20020000;0.42;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;4;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;5;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;6;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;5;00241XXXX17522525;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;00241XXXX17522525;0.43;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;5;02711XXXX20020025;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;02711XXXX20015025;0.37;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;5;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;6;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;5;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;6;02711XXXX20020000;0.42;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;5;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0;6;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;5;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0;6;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;5;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;6;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;6;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0;7;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;6;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0;7;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;6;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;7;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;6;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0;7;02711XXXX22520025;0.435714285714286;7;7;0;0;7;3;0;7;3;0;0;0
15;TRUE;6;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0;7;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;6;02711XXXX22517500;0.385;2;2;0;0;2;2;0;2;2;0;0;0;7;02711XXXX25020000;0.35;1;1;0;0;0;1;0;0;1;0;0;0
16;FALSE;1;15210XXXX00020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;15210XXXX00020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;17740XXXX12522550;0.665;2;2;0;2;2;0;2;2;0;0;0;0;1;17740XXXX12522550;0.665;2;2;0;2;2;0;2;2;0;0;0;0
16;FALSE;1;12741XXXX22520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;12741XXXX22520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;17742XXXX12517550;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX12517550;0.85;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;12710XXXX17515050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;12710XXXX17515050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;12741XXXX22520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;12741XXXX22520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;17740XXXX12522550;0.665;2;2;0;2;2;0;2;2;0;0;0;0;2;17740XXXX12522550;0.665;2;2;0;2;2;0;2;2;0;0;0;0
16;TRUE;1;15210XXXX00020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15210XXXX00020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;12710XXXX17515050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX17515050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;17742XXXX12517550;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX12517550;0.85;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;15210XXXX00020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX05015050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;12741XXXX22520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX22512550;0.67;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;17740XXXX12522550;0.665;2;2;0;2;2;0;2;2;0;0;0;0;2;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0
16;TRUE;2;17740XXXX12522550;0.665;2;2;0;2;2;0;2;2;0;0;0;0;3;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0
16;TRUE;2;15210XXXX00020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX05015050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;17740XXXX12522550;0.665;2;2;0;2;2;0;2;2;0;0;0;0;3;17740XXXX12522550;0.665;2;2;0;2;2;0;2;2;0;0;0;0
16;TRUE;2;12741XXXX22520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX22512550;0.67;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;12741XXXX22520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;12741XXXX22520075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0;3;12740XXXX02522550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;07740XXXX05015050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX05015050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0;3;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0
16;TRUE;2;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0;3;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0
16;TRUE;3;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0;4;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0
16;TRUE;3;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0;4;12740XXXX02522550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;17740XXXX12522550;0.665;2;2;0;2;2;0;2;2;0;0;0;0;4;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;07740XXXX05015050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX05015050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0;4;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0
16;TRUE;3;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;4;07740XXXX15020050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;12740XXXX02522550;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX05020050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;4;10240XXXX17520050;0.4675;4;4;0;0;4;1;0;4;1;0;0;0
16;TRUE;3;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;4;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0
16;TRUE;3;12740XXXX02522550;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX07522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0
16;TRUE;4;12740XXXX02522550;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX05020050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;10240XXXX17520050;0.4675;4;4;0;0;4;1;0;4;1;0;0;0
16;TRUE;4;12740XXXX02522550;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX07522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;07740XXXX15020050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0;5;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;4;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0;5;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
16;TRUE;4;12740XXXX07522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX10022525;0.3325;4;4;0;0;4;3;0;4;3;0;0;0
16;TRUE;4;12740XXXX07522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX12522525;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0;5;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
16;TRUE;5;12740XXXX07522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX10022525;0.3325;4;4;0;0;4;3;0;4;3;0;0;0
16;TRUE;5;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0;6;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;5;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0;6;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
16;TRUE;5;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0;6;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
16;TRUE;5;12740XXXX07522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX12522525;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;6;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
16;TRUE;5;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;6;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;5;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;6;12740XXXX20022550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;6;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
16;TRUE;6;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;7;12740XXXX20022550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;12740XXXX10022525;0.3325;4;4;0;0;4;3;0;4;3;0;0;0;7;12740XXXX10022525;0.3325;4;4;0;0;4;3;0;4;3;0;0;0
16;TRUE;6;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;7;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
16;TRUE;6;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;7;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;6;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;7;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
17;FALSE;1;10242XXXX07510050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;10242XXXX07510050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;12741XXXX22512575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;12741XXXX22512575;0.8;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;15250XX0217515025;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX0217515025;0.7;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;17742XXXX12520025;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX12520025;0.74;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;05240XXXX10022550;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX10022550;0.88;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;05240XXXX10022550;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX10022550;0.88;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;10242XXXX07510050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX07510050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;12741XXXX22512575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;12741XXXX22512575;0.8;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;17742XXXX12520025;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX12520025;0.74;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;15250XX0217515025;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0217515025;0.7;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;05240XXXX10022550;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;15210XXXX05020050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;05240XXXX10022550;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;12742XXXX02517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;12741XXXX22512575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX15017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;12741XXXX22512575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0
17;TRUE;2;12741XXXX22512575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0
17;TRUE;2;05240XXXX10022550;0.88;1;1;0;1;1;0;1;1;0;0;0;0;3;12742XXXX02517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;12741XXXX22512575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX15017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;15250XX0217515025;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;15250XX0217515025;0.7;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;05240XXXX10022550;0.88;1;1;0;1;1;0;1;1;0;0;0;0;3;15210XXXX05020050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0;3;17740XXXX25022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;15240XXXX15017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX17517550;0.56;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;15240XXXX15017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX10020025;0.47;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;2;12742XXXX02517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX07517550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0;4;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0
17;TRUE;3;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0;4;17740XXXX25022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;15240XXXX15017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX10020025;0.47;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;3;15240XXXX15017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX17517550;0.56;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12742XXXX02517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX07517550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;10240XXXX10020025;0.47;2;2;0;0;2;0;0;2;0;0;0;0;4;10240XXXX10020025;0.47;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;3;17740XXXX25022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0
17;TRUE;3;17740XXXX25022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX17522525;0.47;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0;4;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;3;17740XXXX25022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;4;17740XXXX25022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX22520025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;17740XXXX25022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX17522525;0.47;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;10240XXXX10020025;0.47;2;2;0;0;2;0;0;2;0;0;0;0;5;10240XXXX10020025;0.47;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;4;17740XXXX25022525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0
17;TRUE;4;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;4;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;4;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;5;12740XXXX20022525;0.35;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;4;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;6;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;6;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;6;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;6;12740XXXX20022525;0.35;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;6;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;6;07740XXXX17525025;0.34;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;6;10240XXXX20022525;0.415;2;2;0;0;2;1;0;2;1;0;0;0
17;TRUE;6;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;7;10240XXXX20022525;0.415;2;2;0;0;2;1;0;2;1;0;0;0
17;TRUE;6;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;7;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;6;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;7;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
17;TRUE;6;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0;7;10240XXXX17522525;0.3175;4;4;0;0;4;3;0;4;3;0;0;0
