RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
20;FALSE;1;07241XXXX17517570;0.57714286;1;1;0;1;1;0;1;1;0;0;0;0;2;07241XXXX17517570;0.57714286;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;03712XXXX10517500;0.6247619;1;1;0;1;1;0;1;1;0;0;0;0;2;03712XXXX10517500;0.6247619;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;07240XXXX21010535;0.43238095;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX21010535;0.43238095;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;00212XXXX17510500;0.47238095;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX17510500;0.47238095;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;03712XXXX10517500;0.6247619;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX24521000;0.69714286;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX14021000;0.46952381;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;2;03712XXXX10517500;0.6247619;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX24521000;0.69714286;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX14021000;0.46952381;2;2;0;0;2;0;0;2;0;0;0;0
20;FALSE;2;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;2;07241XXXX17517570;0.57714286;1;1;0;1;1;0;1;1;0;0;0;0;3;07241XXXX17517570;0.57714286;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;2;07240XXXX21010535;0.43238095;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX21010535;0.43238095;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;00211XXXX24521000;0.69714286;1;1;0;0;1;0;0;1;0;0;0;0;3;00251XX0221021035;0.50952381;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;00211XXXX24521000;0.69714286;1;1;0;0;1;0;0;1;0;0;0;0;3;00212XXXX21017500;0.55047619;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0
20;FALSE;3;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;4;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;3;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0
20;TRUE;3;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;4;00242XXXX14021000;0.46952381;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;3;00211XXXX24521000;0.69714286;1;1;0;0;1;0;0;1;0;0;0;0;4;00212XXXX21017500;0.55047619;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;00211XXXX24521000;0.69714286;1;1;0;0;1;0;0;1;0;0;0;0;4;00251XX0221021035;0.50952381;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0;4;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
20;TRUE;3;00242XXXX14021000;0.46952381;2;2;0;0;2;0;0;2;0;0;0;0;4;00242XXXX14021000;0.46952381;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;3;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0;4;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0
20;TRUE;3;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0;4;00201XXXX17524500;0.34095238;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;4;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0;5;00201XXXX17524500;0.34095238;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;4;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
20;TRUE;4;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0;5;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0
20;TRUE;4;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;5;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0
20;TRUE;4;00242XXXX14021000;0.46952381;2;2;0;0;2;0;0;2;0;0;0;0;5;00242XXXX14021000;0.46952381;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;4;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
20;TRUE;4;00201XXXX17524500;0.34095238;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX17524500;0.34095238;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;4;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;5;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0
20;TRUE;4;00201XXXX17524500;0.34095238;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
20;TRUE;4;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
20;TRUE;5;00201XXXX17524500;0.34095238;2;2;0;0;2;1;0;2;1;0;0;0;6;00201XXXX17524500;0.34095238;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;6;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
20;TRUE;5;00201XXXX17524500;0.34095238;2;2;0;0;2;1;0;2;1;0;0;0;6;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
20;TRUE;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;6;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
20;TRUE;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;6;00201XXXX17521000;0.36625;4;4;0;0;3;2;0;3;2;0;0;0
20;TRUE;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;6;00201XXXX24521035;0.38761905;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;6;00201XXXX21021035;0.40095238;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;5;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;6;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
