CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
850;32348174;32870158.1428571;7;11;115.714285714286;0.140845070422535;0.48304809001935;0.250786772917632;0.564323106375168;11;115.714285714286;0.140845070422535;0.48304809001935;0.812399060487089
851;32297422;32716394.7368421;19;2;67.2631578947368;0.0172413793103448;0.299410367149399;0.206090396163675;0.422135739501156;2;67.2631578947368;0.0172413793103448;0.299410367149399;0.340239053578863
852;32373882;32837518.1428571;7;2;115.714285714286;0.0294117647058824;0.3266178083846;0.211467493353589;0.464987600900552;2;115.714285714286;0.0294117647058824;0.3266178083846;0.549311768646827
853;32475299;32856738.7142857;7;29;104;0.245436105476673;0.509458697971481;0.352582810685665;0.524218449399832;29;104;0.245436105476673;0.509458697971481;0.856816901133855
854;32296823;32722285.5;8;9;73.25;0.0349344978165939;0.427411144473815;0.216110116438711;0.478735098319894;9;73.25;0.0349344978165939;0.427411144473815;0.699400054593516
855;32129025;32696424.125;8;1;74;0;0.339479080285034;0.176003948045832;0.398193025397923;1;74;0;0.339479080285034;0.555511222284601
856;32313033;32714565.25;8;14;66.25;0.0608519269776876;0.417378248593974;0.250541951035975;0.454864194598317;14;66.25;0.0608519269776876;0.417378248593974;0.682982588608321
857;32260384;32704161.25;8;2;75.375;0.00952380952380952;0.310151646246709;0.167951636008527;0.422470305164746;2;75.375;0.00952380952380952;0.310151646246709;0.507520875676433
858;32209672;32695686.625;8;5;63;0.0157303370786517;0.294935883274482;0.132284617229807;0.396520959589235;5;63;0.0157303370786517;0.294935883274482;0.482622354449153
859;32260787;32714935.5;8;9;73.125;0.0953346855983773;0.356121835816296;0.286654671953158;0.455964599931042;9;73.125;0.0953346855983773;0.356121835816296;0.582744822244848
860;32227800;32701184.0909091;22;1;49.2727272727273;0;0.323265309782949;0.062678627497156;0.407984119640459;1;49.2727272727273;0;0.323265309782949;0.323265309782949
861;32285082;32708438.6363636;22;3;59.2727272727273;0.0238095238095238;0.34833274654474;0.239192380410889;0.430321066297189;3;59.2727272727273;0.0238095238095238;0.34833274654474;0.34833274654474
862;32214569;32705008.3636364;22;2;51.7272727272727;0.0142095914742451;0.356129020699709;0.182368473785451;0.419456798688352;2;51.7272727272727;0.0142095914742451;0.356129020699709;0.356129020699709
