CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
817;32175757;32598955.8947368;19;5;52.5263157894737;0.00716845878136201;0.279880983140445;0.0549669692074023;0.262097954547084;5;52.5263157894737;0.00716845878136201;0.279880983140445;0.318046571750506
818;32343337;32755391.4;5;90;198.2;0.35655737704918;0.654648475776539;0.790206560121962;0.946305727307072;90;198.2;0.35655737704918;0.654648475776539;1.16051320705841
819;32158697;32609351.4210526;19;1;61.8947368421053;0;0.330425704545597;0.0104089792114724;0.293637273914876;1;61.8947368421053;0;0.330425704545597;0.375483755165451
820;32229152;32614388.5882353;17;6;80.4705882352941;0.00825082508250825;0.315677879931561;0.0909996215872368;0.310428690959923;6;80.4705882352941;0.00825082508250825;0.315677879931561;0.387422852643279
821;32078785;32600804.7142857;21;4;50.6190476190476;0.00793650793650794;0.226718712726995;0.0579040119640893;0.244973538970566;4;50.6190476190476;0.00793650793650794;0.226718712726995;0.23702410876004
822;32142335;32624801.3333333;9;2;45.2222222222222;0.00458715596330275;0.307629039571369;0.0618943235606639;0.267052438646589;2;45.2222222222222;0.00458715596330275;0.307629039571369;0.489409835681724
823;32101808;32610433.5714286;21;12;52.5714285714286;0.0368852459016393;0.320744734030488;0.182844619541549;0.274685751150124;12;52.5714285714286;0.0368852459016393;0.320744734030488;0.335324040122783
824;32121227;32602214.8571429;21;1;51.0952380952381;0;0.250350344503609;0;0.249427326759991;1;51.0952380952381;0;0.250350344503609;0.26172990561741
825;32123385;32591508.4090909;22;1;29.5909090909091;0;0.259596152415747;0.0173059901759714;0.207226291622193;1;29.5909090909091;0;0.259596152415747;0.259596152415747
826;32161316;32648640.7777778;9;18;83.6666666666667;0.128440366972477;0.375722111892629;0.180339421276105;0.340416866891331;18;83.6666666666667;0.128440366972477;0.375722111892629;0.597739723465546
827;32193547;32647061.6666667;9;7;87.1111111111111;0.110091743119266;0.31502315148882;0.0674225681041982;0.33583085732912;7;87.1111111111111;0.110091743119266;0.31502315148882;0.501173195550396
828;32153118;32602134.2857143;21;7;45.5714285714286;0.0210526315789474;0.254107895997426;0.0764739942563637;0.249152141053462;7;45.5714285714286;0.0210526315789474;0.254107895997426;0.2656582549064
829;32136347;32604623.1904762;21;1;47.6190476190476;0;0.264189362436696;0.0679040055227575;0.256860379000828;1;47.6190476190476;0;0.264189362436696;0.276197969820182
830;32239613;32643127.2222222;9;19;74;0.105504587155963;0.34338197075503;0.167479280213276;0.32391327797716;19;74;0.105504587155963;0.34338197075503;0.546289498928457
831;32220347;32655292.5555556;9;12;87.5555555555556;0.112704918032787;0.401046357532564;0.197396329700564;0.361035830223797;12;87.5555555555556;0.112704918032787;0.401046357532564;0.638028296074533
832;32147803;32632692.2222222;9;18;57.5555555555556;0.0465686274509804;0.332826222710938;0.146582458589983;0.291416825777296;18;57.5555555555556;0.0465686274509804;0.332826222710938;0.529496263403766
833;32263291;32639375.1111111;9;1;80.1111111111111;0;0.314553765238063;0.0660432272147559;0.312579012789512;1;80.1111111111111;0;0.314553765238063;0.500426444696918
834;32089213;32602610.8571429;21;1;57.1428571428571;0;0.266497306102132;0.054013112990146;0.250475691325953;1;57.1428571428571;0;0.266497306102132;0.278610820015866
835;32103220;32626991.8888889;9;2;63.2222222222222;0.0357142857142857;0.214967075078356;0.00356812162742424;0.273795448745538;2;63.2222222222222;0.0357142857142857;0.214967075078356;0.341993073988293
836;32223680;32608336.047619;21;1;55.7142857142857;0;0.300003805071854;0;0.268423537828333;1;55.7142857142857;0;0.300003805071854;0.313640341666029
837;32142604;32606935.3333333;21;2;56.4761904761905;0.0184210526315789;0.280311361569768;0.0766784867456644;0.263801143458034;2;56.4761904761905;0.0184210526315789;0.280311361569768;0.293052787095666
838;32171917;32669226.5555556;9;29;94.1111111111111;0.127062706270627;0.501414533959129;0.316378283855068;0.403524749383043;29;94.1111111111111;0.127062706270627;0.501414533959129;0.797704940389523
839;32161393;32633340.3333333;9;13;59.4444444444444;0.0906862745098039;0.308853816224664;0.105239782039264;0.293522776590363;13;59.4444444444444;0.0906862745098039;0.308853816224664;0.491358343993783
840;32122939;32599176;21;2;43.6666666666667;0.00263157894736842;0.260735049489353;0.07305965180252;0.23993919249223;2;43.6666666666667;0.00263157894736842;0.260735049489353;0.27258664264796
841;32140542;32599089.8181818;22;3;42.9545454545455;0.0229357798165138;0.236667941812917;0.0156231754357455;0.230479260259853;3;42.9545454545455;0.0229357798165138;0.236667941812917;0.236667941812917
842;32154819;32599755.2727273;22;1;41;0;0.281511026013272;0;0.232552147731073;1;41;0;0.281511026013272;0.281511026013272
843;32101859;32614587.4090909;22;7;57.4545454545455;0.0321100917431193;0.341370821934218;0.0873859575401273;0.278084063230751;7;57.4545454545455;0.0321100917431193;0.341370821934218;0.341370821934218
844;32164008;32606522.5454545;22;6;47.8181818181818;0.0407239819004525;0.286388288689934;0.106384576626814;0.253478485810019;6;47.8181818181818;0.0407239819004525;0.286388288689934;0.286388288689934
