RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
20;TRUE;1;00212XXXX09018000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;04711XXXX18022500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;04711XXXX22513545;0.54;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;2;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;2;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;04711XXXX22513545;0.54;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;00212XXXX09018000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;04711XXXX18022500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0;3;00201XXXX18018000;0.435;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;2;04711XXXX18022500;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX09022500;0.36;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;3;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;3;04711XXXX18022500;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX09022500;0.36;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;3;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0;4;00201XXXX18018000;0.435;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;3;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;3;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0;4;00201XXXX13522500;0.305;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;3;00201XXXX18018000;0.435;2;2;0;0;2;1;0;2;1;0;0;0;4;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
20;TRUE;3;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
20;TRUE;3;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
20;TRUE;4;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
20;TRUE;4;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX13522500;0.305;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;4;00201XXXX18018000;0.435;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
20;TRUE;4;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
20;TRUE;4;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;04701XXXX18018000;0.365;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;4;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;5;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
20;TRUE;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22522500;0.445;4;4;0;0;3;2;0;3;2;0;0;0
20;TRUE;4;00201XXXX13522500;0.305;2;2;0;0;1;2;0;1;2;0;0;0;5;00201XXXX13522500;0.305;2;2;0;0;1;2;0;1;2;0;0;0
