RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
20;TRUE;3;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0;4;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;3;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;3;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0;4;00201XXXX15022525;0.305;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;3;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0;4;02701XXXX20022525;0.375;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;3;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
20;TRUE;3;05201XXXX20020025;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
20;TRUE;4;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
20;TRUE;4;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX15022525;0.305;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;4;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0;5;02701XXXX20022525;0.375;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;4;05201XXXX20020025;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
20;TRUE;4;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;4;02701XXXX20022525;0.375;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX17522500;0.27;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22522500;0.28;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;00201XXXX15022525;0.305;2;2;0;0;1;2;0;1;2;0;0;0;5;00201XXXX15022525;0.305;2;2;0;0;1;2;0;1;2;0;0;0
