RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
18;FALSE;4;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;5;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;5;15340XXXX09024050;0.44736842;1;1;0;0;1;0;0;1;0;0;0;0
18;FALSE;4;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;5;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;4;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;5;18040XXXX18521663;0.47157895;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;18240XXXX14523527;0.74736842;1;1;0;0;1;0;0;1;0;0;0;0;5;18440XXXX15224931;0.55789474;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;5;11040XXXX06024246;0.32842105;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;4;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;5;18140XXXX16123757;0.50947368;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;4;18040XXXX18521663;0.47157895;1;1;0;0;1;0;0;1;0;0;0;0;5;17440XXXX19823751;0.39789474;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;4;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;5;11640XXXX05624949;0.37473684;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;4;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;5;10340XXXX05024948;0.36;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;6;10340XXXX05024948;0.36;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;6;11640XXXX05624949;0.37473684;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;6;11040XXXX06024246;0.32842105;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;6;18140XXXX16123757;0.50947368;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;18040XXXX18521663;0.47157895;1;1;0;0;1;0;0;1;0;0;0;0;6;17440XXXX19823751;0.39789474;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;10340XXXX05024948;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;09540XXXX02424449;0.42526316;1;1;0;0;0;1;0;0;1;0;0;0
18;TRUE;5;11640XXXX05624949;0.37473684;1;1;0;0;1;1;0;1;1;0;0;0;6;10040XXXX06024650;0.50736842;1;1;0;0;0;1;0;0;1;0;0;0
19;FALSE;1;13100XXXX20609330;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;13100XXXX20609330;0.57;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;02521XXXX19924260;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;02521XXXX19924260;0.49;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;03801XXXX15213332;0.57555556;1;1;0;1;1;0;1;1;0;0;0;0;1;03801XXXX15213332;0.57555556;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;12200XXXX10222203;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0;1;12200XXXX10222203;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;04150XX0906315256;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;04150XX0906315256;0.43;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;12200XXXX10222203;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0;2;12200XXXX10222203;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;04150XX0906315256;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;04150XX0906315256;0.43;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;13100XXXX20609330;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13100XXXX20609330;0.57;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;02521XXXX19924260;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;02521XXXX19924260;0.49;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;03801XXXX15213332;0.57555556;1;1;0;1;1;0;1;1;0;0;0;0;2;03801XXXX15213332;0.57555556;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;12200XXXX10222203;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0;2;14900XXXX01421428;0.47777778;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;02521XXXX19924260;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;13100XXXX20609330;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07300XXXX16915018;0.50666667;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;12200XXXX10222203;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;2;12200XXXX10222203;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0;3;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;2;13100XXXX20609330;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07300XXXX16915018;0.50666667;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;12200XXXX10222203;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0;3;14900XXXX01421428;0.47777778;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;02521XXXX19924260;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0
19;FALSE;2;03801XXXX15213332;0.57555556;1;1;0;1;1;0;1;1;0;0;0;0;3;03801XXXX15213332;0.57555556;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;3;15700XXXX21518720;0.54888889;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;07300XXXX16915018;0.50666667;1;1;0;0;1;0;0;1;0;0;0;0;3;04500XXXX20414407;0.59888889;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;3;18800XXXX15723327;0.42555556;1;1;0;0;1;0;0;1;0;0;0;0
19;FALSE;3;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;4;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0
19;FALSE;3;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0;4;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;07300XXXX16915018;0.50666667;1;1;0;0;1;0;0;1;0;0;0;0;4;04500XXXX20414407;0.59888889;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;4;15700XXXX21518720;0.54888889;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;4;18800XXXX15723327;0.42555556;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;4;17000XXXX19122151;0.56888889;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;18800XXXX15723327;0.42555556;1;1;0;0;1;0;0;1;0;0;0;0;4;15600XXXX11323750;0.58222222;1;1;0;0;1;0;0;1;0;0;0;0
19;FALSE;4;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;5;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0
19;FALSE;4;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0;5;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;5;17000XXXX19122151;0.56888889;1;1;0;0;1;0;0;1;0;0;0;0
19;FALSE;4;04500XXXX20414407;0.59888889;1;1;0;0;1;0;0;1;0;0;0;0;5;04500XXXX20414407;0.59888889;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;18800XXXX15723327;0.42555556;1;1;0;0;1;0;0;1;0;0;0;0;5;15600XXXX11323750;0.58222222;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0;5;03410XXXX21617520;0.55;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;5;19700XXXX16623542;0.61777778;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0;5;01610XXXX22418428;0.47333333;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;04500XXXX20414407;0.59888889;1;1;0;0;1;0;0;1;0;0;0;0;5;02800XXXX19918113;0.42111111;1;1;0;0;1;1;0;1;1;0;0;0
19;FALSE;5;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;6;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0;6;01610XXXX22418428;0.47333333;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;01610XXXX22915024;0.40555556;1;1;0;0;1;0;0;1;0;0;0;0;6;03410XXXX21617520;0.55;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;04500XXXX20414407;0.59888889;1;1;0;0;1;0;0;1;0;0;0;0;6;02800XXXX19918113;0.42111111;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;15200XXXX17523735;0.44777778;1;1;0;0;1;1;0;1;1;0;0;0;6;19700XXXX16623542;0.61777778;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;01610XXXX22418428;0.47333333;1;1;0;0;1;1;0;1;1;0;0;0;6;01710XXXX20217428;0.36888889;1;1;0;0;0;1;0;0;1;0;0;0
20;FALSE;1;04721XXXX23123127;0.54380952;1;1;0;1;1;0;1;1;0;0;0;0;1;04721XXXX23123127;0.54380952;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0;1;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;04151XX0703517769;0.54666667;1;1;0;1;1;0;1;1;0;0;0;0;1;04151XX0703517769;0.54666667;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;15601XXXX14101774;0.34857143;1;1;0;1;1;0;1;1;0;0;0;0;1;15601XXXX14101774;0.34857143;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0;1;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;04721XXXX23123127;0.54380952;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX23123127;0.54380952;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0;2;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;04151XX0703517769;0.54666667;1;1;0;1;1;0;1;1;0;0;0;0;2;04151XX0703517769;0.54666667;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;15601XXXX14101774;0.34857143;1;1;0;1;1;0;1;1;0;0;0;0;2;15601XXXX14101774;0.34857143;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0;2;08610XXXX13121053;0.43333333;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0;2;18312XXXX03124070;0.50857143;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0;2;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;1;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0;2;18001XXXX17322957;0.45047619;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0;3;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0
20;FALSE;2;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0;3;18312XXXX03124070;0.50857143;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0;3;08610XXXX13121053;0.43333333;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;18712XXXX05522788;0.30380952;1;1;0;1;1;0;1;1;0;0;0;0;3;18001XXXX17322957;0.45047619;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;08610XXXX13121053;0.43333333;1;1;0;0;1;0;0;1;0;0;0;0;3;08041XXXX17321950;0.60761905;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0;3;02911XXXX19313445;0.54380952;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;3;04911XXXX24321826;0.67047619;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;3;04211XXXX21713349;0.47714286;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0;4;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;4;04211XXXX21713349;0.47714286;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;08610XXXX13121053;0.43333333;1;1;0;0;1;0;0;1;0;0;0;0;4;08041XXXX17321950;0.60761905;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;4;04911XXXX24321826;0.67047619;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;07212XXXX19913861;0.44571429;1;1;0;1;1;0;1;1;0;0;0;0;4;02911XXXX19313445;0.54380952;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;04911XXXX24321826;0.67047619;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX22424626;0.61619048;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;4;03811XXXX19022244;0.44;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;02911XXXX19313445;0.54380952;1;1;0;0;1;0;0;1;0;0;0;0;4;03311XXXX21922536;0.5552381;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;4;03211XXXX23919635;0.60190476;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;5;03811XXXX19022244;0.44;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;02911XXXX19313445;0.54380952;1;1;0;0;1;0;0;1;0;0;0;0;5;03311XXXX21922536;0.5552381;1;1;0;0;1;1;0;1;1;0;0;0
20;FALSE;4;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;5;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;5;03211XXXX23919635;0.60190476;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;04911XXXX24321826;0.67047619;1;1;0;0;1;0;0;1;0;0;0;0;5;06211XXXX22424626;0.61619048;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;5;01111XXXX19721441;0.38190476;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;03211XXXX23919635;0.60190476;1;1;0;0;1;1;0;1;1;0;0;0;5;03111XXXX19820231;0.40666667;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;03311XXXX21922536;0.5552381;1;1;0;0;1;1;0;1;1;0;0;0;5;02211XXXX23123725;0.79238095;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;5;02811XXXX22021250;0.50666667;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;02411XXXX21721646;0.39238095;1;1;0;0;1;1;0;1;1;0;0;0;5;03311XXXX23122945;0.42666667;1;1;0;0;0;1;0;0;1;0;0;0
