RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
19;FALSE;1;02750XX0205015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;02750XX0205015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;10200XXXX10020000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX10020000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;02750XX0205015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;02750XX0205015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;12700XXXX20007525;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX20007525;0.57;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;00221XXXX17522550;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX17522550;0.67;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;02701XXXX15012525;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX15012525;0.66;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;10200XXXX10020000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX00020025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;00221XXXX17522550;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;12700XXXX20007525;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX15015000;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;10200XXXX10020000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;2;10200XXXX10020000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;2;12700XXXX20007525;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX15015000;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;10200XXXX10020000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX00020025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;00221XXXX17522550;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;02701XXXX15012525;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;02701XXXX15012525;0.66;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;3;15200XXXX20017500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;05200XXXX15015000;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;02700XXXX20012500;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;3;17700XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;3;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;3;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;05200XXXX15015000;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;02700XXXX20012500;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;15200XXXX20017500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;17700XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;3;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;15200XXXX17520050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;17700XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0;4;15200XXXX10022550;0.39;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;15200XXXX17520050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;02700XXXX20012500;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;02700XXXX20012500;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;17700XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0;5;15200XXXX10022550;0.39;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX20017500;0.28;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;17700XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;4;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX20017525;0.28;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;02700XXXX20012500;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;02700XXXX17517500;0.33;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;00210XXXX20017525;0.28;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00210XXXX22515000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;02710XXXX20017500;0.28;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;02700XXXX20012500;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;02700XXXX17517500;0.33;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;15200XXXX17522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;17700XXXX15022525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;5;00210XXXX20017525;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX20015025;0.28;1;1;0;0;0;1;0;0;1;0;0;0
20;FALSE;1;02721XXXX22522525;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;02721XXXX22522525;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;02751XX0202517550;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;02751XX0202517550;0.73;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;15201XXXX12500050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;15201XXXX12500050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;02721XXXX22522525;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;02721XXXX22522525;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;02751XX0202517550;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;02751XX0202517550;0.73;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;15201XXXX12500050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;15201XXXX12500050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX12520050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17712XXXX02522550;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;1;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17701XXXX15022550;0.57;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;2;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;17712XXXX02522550;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX12520050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;17712XXXX05022575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;17701XXXX15022550;0.57;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;07710XXXX12520050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;07741XXXX15020050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX17512525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;3;02711XXXX22520025;0.4;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;3;02711XXXX20012525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;02711XXXX20012525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;07710XXXX12520050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX15020050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;02711XXXX22520025;0.4;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;05212XXXX17512550;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;02711XXXX17512525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;02711XXXX22520025;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX20022525;0.35;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;02711XXXX17520025;0.325;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;3;02711XXXX17512525;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX20022525;0.36;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;02711XXXX22517525;0.38;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;02711XXXX17520025;0.325;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;4;02711XXXX17512525;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;02711XXXX20022525;0.36;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;02711XXXX22517525;0.38;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;02711XXXX22520025;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX20022525;0.35;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;00211XXXX17520025;0.36;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;02711XXXX22517525;0.38;1;1;0;0;1;1;0;1;1;0;0;0;5;02711XXXX17520025;0.325;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;4;02711XXXX20022525;0.36;1;1;0;0;1;1;0;1;1;0;0;0;5;00211XXXX22522525;0.26;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;02711XXXX20020050;0.29;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;00211XXXX20020025;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;02711XXXX22522525;0.29;1;1;0;0;0;1;0;0;1;0;0;0
