RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
19;FALSE;1;09200XXXX18009000;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX18009000;0.57;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;00221XXXX18022545;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX18022545;0.67;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;00201XXXX13509000;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX13509000;0.66;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;09200XXXX09018000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX09018000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;00250XX0204513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0204513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;09200XXXX09018000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX09018000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;00250XX0204513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0204513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;09200XXXX18009000;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX18009000;0.57;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;00221XXXX18022545;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX18022545;0.67;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;00201XXXX13509000;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX13509000;0.66;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;09200XXXX09018000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX00018000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;00221XXXX18022545;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;09200XXXX18009000;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX13513500;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;09200XXXX09018000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;2;09200XXXX09018000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;2;09200XXXX18009000;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX13513500;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;09200XXXX09018000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX00018000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;00221XXXX18022545;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;00201XXXX13509000;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX13509000;0.66;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;3;13700XXXX18018000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;04700XXXX13513500;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;00200XXXX18013500;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;3;18200XXXX13522500;0.355;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;3;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;3;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;04700XXXX13513500;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX18013500;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;13700XXXX18018000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;18200XXXX13522500;0.355;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;3;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;13700XXXX18018045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;18200XXXX13522500;0.355;2;2;0;0;2;1;0;2;1;0;0;0;4;13700XXXX09022545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;13700XXXX18018045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;00200XXXX18013500;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;00200XXXX18013500;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;18200XXXX13522500;0.355;2;2;0;0;2;1;0;2;1;0;0;0;5;13700XXXX09022545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX18013500;0.28;2;2;0;0;1;2;0;1;2;0;0;0
19;TRUE;4;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;18200XXXX13522500;0.355;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;4;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX18018000;0.395;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;4;00200XXXX18013500;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;00200XXXX18018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;00210XXXX18018000;0.395;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;5;00210XXXX22513500;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;00210XXXX18013500;0.28;2;2;0;0;1;2;0;1;2;0;0;0
19;TRUE;5;00200XXXX18013500;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;00200XXXX18018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;13700XXXX13522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;18200XXXX13522500;0.355;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;5;00210XXXX18018000;0.395;2;2;0;0;2;1;0;2;1;0;0;0;6;00210XXXX18013500;0.28;2;2;0;0;1;2;0;1;2;0;0;0
20;FALSE;1;04721XXXX22522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;04721XXXX22522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;1;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0
20;FALSE;1;00251XX0200013545;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;00251XX0200013545;0.73;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;13701XXXX13500045;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;13701XXXX13500045;0.69;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;2;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0
20;TRUE;1;04721XXXX22522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX22522500;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;00251XX0200013545;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0200013545;0.73;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;13701XXXX13500045;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;13701XXXX13500045;0.69;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX09018045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;18212XXXX00022545;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;2;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;1;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13701XXXX13522545;0.57;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;3;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;2;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;3;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0
20;TRUE;2;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;18212XXXX00022545;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX09018045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;18212XXXX04522545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13701XXXX13522545;0.57;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;04710XXXX09018045;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;04741XXXX13518045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;3;00211XXXX18009045;0.39;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;2;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;3;04711XXXX22518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;3;00211XXXX18009045;0.39;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;3;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;4;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;3;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;4;00211XXXX18009045;0.39;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;3;04710XXXX09018045;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;04741XXXX13518045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;4;04711XXXX22518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;4;00211XXXX18009045;0.39;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;3;04711XXXX22518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX18022500;0.35;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;4;00211XXXX18018000;0.336666666666667;3;3;0;0;1;3;0;1;3;0;0;0
20;TRUE;3;00211XXXX18009045;0.39;2;2;0;0;2;0;0;2;0;0;0;0;4;00211XXXX18022500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;4;00211XXXX22518000;0.38;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;5;00211XXXX18018000;0.336666666666667;3;3;0;0;1;3;0;1;3;0;0;0
20;TRUE;4;00211XXXX18009045;0.39;2;2;0;0;2;0;0;2;0;0;0;0;5;00211XXXX18022500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;5;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;4;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;5;00211XXXX22518000;0.38;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;04711XXXX22518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX18022500;0.35;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;5;00211XXXX18018000;0.336666666666667;3;3;0;0;1;3;0;1;3;0;0;0
20;TRUE;4;00211XXXX22518000;0.38;1;1;0;0;1;1;0;1;1;0;0;0;5;00211XXXX18018000;0.336666666666667;3;3;0;0;1;3;0;1;3;0;0;0
20;TRUE;4;00211XXXX18022500;0.36;1;1;0;0;1;1;0;1;1;0;0;0;5;00211XXXX22522500;0.26;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;5;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0
20;TRUE;4;00211XXXX18018045;0.3;2;2;0;0;1;2;0;1;2;0;0;0;5;00211XXXX22522545;0.29;1;1;0;0;0;1;0;0;1;0;0;0
