CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
858;32605311;32746730;5;25;64.6;0.137254901960784;0.43075934030611;0.283683419014514;0.407265375504436;25;64.6;0.137254901960784;0.43075934030611;0.778680345937968
859;32488795;32688033.6190476;21;3;36.8571428571429;0.015625;0.2684300588676;0.136208181795579;0.306734429473989;3;36.8571428571429;0.015625;0.2684300588676;0.320051224034446
860;32665724;32779746;5;31;104;0.235294117647059;0.522222875164052;0.259676933451236;0.509115228399947;31;104;0.235294117647059;0.522222875164052;0.944018274335016
861;32440771;32680161.4761905;21;1;36.9523809523809;0;0.244227960473166;0.0670593763274417;0.282767658685178;1;36.9523809523809;0;0.244227960473166;0.291194875948775
862;32333013;32667208;23;1;45.695652173913;0;0.340068144659271;0.0313920039932006;0.318254534119719;1;45.695652173913;0;0.340068144659271;0.379306776735341
863;32431076;32682410;9;15;108.333333333333;0.192513368983957;0.450778985926227;0.341427990181333;0.45655969860139;15;108.333333333333;0.192513368983957;0.450778985926227;0.74551909210876
864;32314749;32648776.7692308;26;1;38.2307692307692;0;0.305510970447003;0;0.289804990178205;1;38.2307692307692;0;0.305510970447003;0.305510970447003
865;32373149;32693775.7777778;9;9;90.4444444444444;0.0125;0.366957684853982;0.191778326394223;0.491413061972025;9;90.4444444444444;0.0125;0.366957684853982;0.606891555720048
866;32352312;32664996.5652174;23;4;39.4347826086956;0.0046875;0.28344287397556;0.075403449143164;0.311464726649792;4;39.4347826086956;0.0046875;0.28344287397556;0.31614782097274
867;32387259;32671797.1304348;23;1;45.4782608695652;0;0.31628447461534;0.110151662312097;0.332500713930575;1;45.4782608695652;0;0.31628447461534;0.352778837070956
868;32349597;32684249;23;1;48.7826086956522;0;0.34388274139795;0.123963194823581;0.371055196552317;1;48.7826086956522;0;0.34388274139795;0.38356151925156
869;32394177;32671998.1111111;9;13;94.1111111111111;0.0555555555555556;0.397107574354164;0.250433062694391;0.425097838196364;13;94.1111111111111;0.0555555555555556;0.397107574354164;0.656754834508809
870;32383805;32741007;6;3;65.8333333333333;0.333333333333333;0.563566444765145;0.023677576496886;0.352966238046967;3;65.8333333333333;0.333333333333333;0.563566444765145;0.997079094584488
871;32312843;32638546.6153846;26;1;25.4230769230769;0;0.286964032266721;0.0209481463223876;0.258326450622692;1;25.4230769230769;0;0.286964032266721;0.286964032266721
