RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;10742XXXX21014035;1.15464328;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;10732XXXX10517535;0.94067709;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;14242XXXX03517570;0.41177808;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;17742XXXX07017570;0.52066526;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;17742XXXX17517535;0.78649967;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;03741XXXX17507035;0.51696066;1;1;0;0;1;0;0;1;0;0;0;0;4;03741XXXX17510535;0.94443576;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;14202XXXX07017570;0.92059311;2;0;2;1;1;0;0;0;0;1;1;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;17742XXXX07021035;0.47217313;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;17741XXXX21017535;0.93941319;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17740XXXX14021000;0.27657;5;3;2;0;4;1;0;2;1;0;2;0;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;17751XX0207024535;0.93177551;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;14242XXXX17514035;0.75473613;3;0;3;1;2;0;0;0;0;1;2;0
5;TRUE;3;17740XXXX14021000;0.27657;5;3;2;0;4;1;0;2;1;0;2;0;4;10740XXXX07014035;0.51618481;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;17722XXXX21017535;1.20483549;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;10742XXXX14014035;0.43599383;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;3;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0;4;07211XXXX17517570;0.78685638;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;17742XXXX07010535;1.01023185;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;17742XXXX21017570;0.50740873;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;03741XXXX17507035;0.51696066;1;1;0;0;1;0;0;1;0;0;0;0;4;03741XXXX17510535;0.94443576;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0
5;TRUE;3;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0;4;10741XXXX24521035;0.74493103;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;03741XXXX17507035;0.51696066;1;1;0;0;1;0;0;1;0;0;0;0;4;03741XXXX14007035;0.76155956;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0;4;10741XXXX14017535;0.73765719;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0;4;07211XXXX21021070;0.46133071;2;0;2;1;1;0;0;0;0;1;1;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;14242XXXX07014035;0.98531075;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;17742XXXX17514035;0.71229286;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;17742XXXX07017535;0.8616582;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17740XXXX14021000;0.27657;5;3;2;0;4;1;0;2;1;0;2;0;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;17742XXXX14014035;0.94532759;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;5;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0
5;TRUE;4;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;5;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0
5;TRUE;4;17740XXXX14021000;0.27657;5;3;2;0;4;1;0;2;1;0;2;0;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;4;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0;5;07240XXXX21017570;0.33025011;2;1;1;0;1;1;0;1;0;0;0;1
5;TRUE;4;17740XXXX14021000;0.27657;5;3;2;0;4;1;0;2;1;0;2;0;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;14240XXXX14017535;0.43110428;4;1;3;0;4;0;0;1;0;0;3;0
5;TRUE;4;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0;5;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;14240XXXX14021035;0.29137218;12;2;10;0;7;6;0;2;1;0;5;5
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX17521035;0.30382334;11;2;9;0;6;6;0;2;1;0;4;5
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX14017535;0.463536;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;10742XXXX10521070;0.46217271;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX14017570;0.41809778;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14212XXXX10521035;1.20203376;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0;5;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX14021035;0.45468294;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX10517535;0.37386691;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX07024570;0.55415634;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX10524570;0.3459994;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;10742XXXX14021035;0.94277259;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX14017500;0.91286049;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0;5;14242XXXX14021035;0.45468294;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX14017535;0.37019194;4;0;4;0;2;2;0;0;0;0;2;2
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX10521035;0.44118032;7;0;7;0;7;0;0;0;0;0;7;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;1076104XX10517535;1.52268922;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;10702XXXX10521070;1.55389149;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0;5;17742XXXX10521070;0.88865274;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX07021070;0.48277278;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0
5;TRUE;4;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0;5;17742XXXX10521035;1.04505289;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX21017570;0.33025011;2;1;1;0;1;1;0;1;0;0;0;1;5;07240XXXX21014070;0.45386395;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX17521035;0.30382334;11;2;9;0;6;6;0;2;1;0;4;5
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0
5;TRUE;4;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0;5;17742XXXX10517535;0.94466309;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX14017535;0.37019194;4;0;4;0;2;2;0;0;0;0;2;2
5;TRUE;4;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0;5;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0
5;TRUE;4;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0;5;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0
5;TRUE;4;07240XXXX21017570;0.33025011;2;1;1;0;1;1;0;1;0;0;0;1;5;07240XXXX21021035;0.26128135;18;5;13;0;16;5;0;5;3;0;11;2
5;TRUE;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;5;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX10517535;0.37386691;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3
5;TRUE;5;07240XXXX21017570;0.33025011;2;1;1;0;1;1;0;1;0;0;0;1;6;07240XXXX21021035;0.26128135;18;5;13;0;16;5;0;5;3;0;11;2
5;TRUE;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;6;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;5;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;6;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3
5;TRUE;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;6;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3
5;TRUE;5;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;6;14242XXXX10524570;0.3459994;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;6;10740XXXX10521035;0.26296048;12;1;11;0;8;5;0;1;1;0;7;4
5;TRUE;5;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;6;14240XXXX14021035;0.29137218;12;2;10;0;7;6;0;2;1;0;5;5
5;TRUE;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;6;17740XXXX17521035;0.30382334;11;2;9;0;6;6;0;2;1;0;4;5
5;TRUE;5;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;6;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3
5;TRUE;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;6;17740XXXX14024535;0.27551287;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;07240XXXX21021035;0.26128135;18;5;13;0;16;5;0;5;3;0;11;2;6;03740XXXX21017535;0.30961629;8;1;7;0;5;3;0;0;1;0;5;2
5;TRUE;5;07240XXXX21021035;0.26128135;18;5;13;0;16;5;0;5;3;0;11;2;6;07240XXXX21017535;0.28390701;10;3;7;0;8;2;0;2;1;0;6;1
5;TRUE;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;6;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
5;TRUE;5;07240XXXX21021035;0.26128135;18;5;13;0;16;5;0;5;3;0;11;2;6;07240XXXX17521035;0.22332625;12;5;7;0;10;7;0;5;5;0;5;2
5;TRUE;5;07240XXXX21021035;0.26128135;18;5;13;0;16;5;0;5;3;0;11;2;6;07240XXXX17521035;0.22332625;12;5;7;0;10;7;0;5;5;0;5;2
5;TRUE;5;07240XXXX21021035;0.26128135;18;5;13;0;16;5;0;5;3;0;11;2;6;03740XXXX17521035;0.35573229;2;0;2;0;1;1;0;0;0;0;1;1
5;TRUE;5;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;6;14240XXXX10524535;0.35879635;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;07240XXXX21021035;0.26128135;18;5;13;0;16;5;0;5;3;0;11;2;6;07240XXXX21021035;0.26128135;18;5;13;0;16;5;0;5;3;0;11;2
5;TRUE;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;6;14240XXXX14021035;0.29137218;12;2;10;0;7;6;0;2;1;0;5;5
5;TRUE;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;6;17740XXXX17521035;0.30382334;11;2;9;0;6;6;0;2;1;0;4;5
5;TRUE;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;6;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
6;FALSE;1;00230XXXX14007000;1.30500447;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX14007000;1.30500447;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1076104XX03517535;1.6178693;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX03517535;1.6178693;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17711XXXX07000035;0.9120694;1;0;1;1;0;0;0;0;0;1;0;0;1;17711XXXX07000035;0.9120694;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07252XX0221010500;1.00043942;1;0;1;1;0;0;0;0;0;1;0;0;1;07252XX0221010500;1.00043942;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07222XXXX03510500;1.58968274;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX03510500;1.58968274;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03702XXXX10503570;1.06195554;1;0;1;1;0;0;0;0;0;1;0;0;1;03702XXXX10503570;1.06195554;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14240XXXX00014035;0.8326976;1;0;1;1;0;0;0;0;0;1;0;0;1;14240XXXX00014035;0.8326976;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03731XXXX14014000;0.92266678;1;0;1;1;0;0;0;0;0;1;0;0;1;03731XXXX14014000;0.92266678;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14200XXXX00000070;0.95760255;1;0;1;1;0;0;0;0;0;1;0;0;1;14200XXXX00000070;0.95760255;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17752XX0207021035;1.36932799;1;0;1;1;0;0;0;0;0;1;0;0;1;17752XX0207021035;1.36932799;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07220XXXX21007000;1.2989263;2;0;2;1;1;0;0;0;0;1;1;0;1;07220XXXX21007000;1.2989263;2;0;2;1;1;0;0;0;0;1;1;0
6;FALSE;1;10741XXXX10517535;1.0263957;2;0;2;2;0;0;0;0;0;2;0;0;1;10741XXXX10517535;1.0263957;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;00212XXXX21003570;0.77248983;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX21003570;0.77248983;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;0376004XX17524535;1.27314918;1;0;1;1;0;0;0;0;0;1;0;0;1;0376004XX17524535;1.27314918;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14231XXXX03510500;1.43429931;1;0;1;1;0;0;0;0;0;1;0;0;1;14231XXXX03510500;1.43429931;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10711XXXX17521070;0.54563038;5;0;5;1;4;0;0;0;0;1;4;0;1;10711XXXX17521070;0.54563038;5;0;5;1;4;0;0;0;0;1;4;0
6;FALSE;1;00240XXXX03507035;0.92891731;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX03507035;0.92891731;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1426004XX24503535;1.27053478;1;0;1;1;0;0;0;0;0;1;0;0;1;1426004XX24503535;1.27053478;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07222XXXX10514000;1.34909007;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX10514000;1.34909007;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17710XXXX14010500;0.94871913;2;0;2;2;0;0;0;0;0;2;0;0;1;17710XXXX14010500;0.94871913;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;07251XX0200000035;1.17861263;1;0;1;1;0;0;0;0;0;1;0;0;1;07251XX0200000035;1.17861263;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03701XXXX07017570;0.8545669;1;0;1;1;0;0;0;0;0;1;0;0;1;03701XXXX07017570;0.8545669;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14232XXXX21003500;1.10463835;1;0;1;1;0;0;0;0;0;1;0;0;1;14232XXXX21003500;1.10463835;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10731XXXX21014000;1.0742904;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX21014000;1.0742904;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17752XX0214007000;1.39279504;1;0;1;1;0;0;0;0;0;1;0;0;1;17752XX0214007000;1.39279504;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07210XXXX03517570;0.83677963;1;0;1;1;0;0;0;0;0;1;0;0;1;07210XXXX03517570;0.83677963;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10750XX0214003535;0.96700011;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0214003535;0.96700011;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00221XXXX00017500;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX00017500;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;14202XXXX17521070;1.20509348;1;0;1;1;0;0;0;0;0;1;0;0;1;14202XXXX17521070;1.20509348;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03740XXXX07010535;0.83602867;1;0;1;1;0;0;0;0;0;1;0;0;1;03740XXXX07010535;0.83602867;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10720XXXX07003500;1.46095796;1;0;1;1;0;0;0;0;0;1;0;0;1;10720XXXX07003500;1.46095796;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14242XXXX00021000;1.05084301;1;0;1;1;0;0;0;0;0;1;0;0;1;14242XXXX00021000;1.05084301;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03701XXXX14007035;0.52150468;1;1;0;1;1;0;1;1;0;0;0;0;1;03701XXXX14007035;0.52150468;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;17701XXXX10507035;1.05613435;1;0;1;1;0;0;0;0;0;1;0;0;1;17701XXXX10507035;1.05613435;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07230XXXX21017500;1.12169486;1;0;1;1;0;0;0;0;0;1;0;0;1;07230XXXX21017500;1.12169486;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03712XXXX17500035;0.79958465;1;0;1;1;0;0;0;0;0;1;0;0;1;03712XXXX17500035;0.79958465;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10751XX0203510570;0.77239367;1;0;1;1;0;0;0;0;0;1;0;0;1;10751XX0203510570;0.77239367;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10712XXXX00007035;0.92924223;1;0;1;1;0;0;0;0;0;1;0;0;1;10712XXXX00007035;0.92924223;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00240XXXX10521000;0.62147475;2;0;2;1;1;0;0;0;0;1;1;0;1;00240XXXX10521000;0.62147475;2;0;2;1;1;0;0;0;0;1;1;0
6;FALSE;1;1426004XX03514070;1.65180467;1;0;1;1;0;0;0;0;0;1;0;0;1;1426004XX03514070;1.65180467;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07231XXXX17500035;1.10285857;1;0;1;1;0;0;0;0;0;1;0;0;1;07231XXXX17500035;1.10285857;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07241XXXX07021000;1.16258491;1;0;1;1;0;0;0;0;0;1;0;0;1;07241XXXX07021000;1.16258491;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00200XXXX21010535;0.93347255;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX21010535;0.93347255;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14221XXXX00003500;1.48983162;1;0;1;1;0;0;0;0;0;1;0;0;1;14221XXXX00003500;1.48983162;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03752XX0214017570;1.06035196;1;0;1;1;0;0;0;0;0;1;0;0;1;03752XX0214017570;1.06035196;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03720XXXX10521000;0.9554715;1;0;1;1;0;0;0;0;0;1;0;0;1;03720XXXX10521000;0.9554715;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1426104XX21007070;1.37956221;1;0;1;1;0;0;0;0;0;1;0;0;1;1426104XX21007070;1.37956221;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10700XXXX14014035;0.71106267;1;0;1;1;0;0;0;0;0;1;0;0;1;10700XXXX14014035;0.71106267;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00242XXXX03500000;0.62637679;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX03500000;0.62637679;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00212XXXX07010535;0.63538491;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX07010535;0.63538491;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10750XX0217500000;1.1980321;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0217500000;1.1980321;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;0726104XX00003570;1.67240803;1;0;1;1;0;0;0;0;0;1;0;0;1;0726104XX00003570;1.67240803;1;0;1;1;0;0;0;0;0;1;0;0
