RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;4;431500425051030050XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;431750675076030050XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;5;432250650076005025XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432250650076005025XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;432000725051005050XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0;5;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;4;431500475076030025XXXXXX050;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;431750675076030050XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;431500700076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432250650076005025XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;432250750076005025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;431750675076030050XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;431750375076055075XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;431500475076030025XXXXXX050;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;431750675076030050XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;431500700076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;431750675076030050XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;431750375076055075XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;431750675076030050XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;431750675076030050XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432250650076005025XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;6;432250750076005025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432250750076005025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;432250775051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;431750375076055075XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;431750300076055075XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;432500700051030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432250750076005025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;432000825076030025XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;432250750076005025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;432250775051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;431750375076055075XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;431750300076055075XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;432500700051030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;432250750076005025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;432000825076030025XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;432250775051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;431750750051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;432250775051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432250900051030025XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;7;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;432250775051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;431750750051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;432250775051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432250900051030025XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;7;432000825076030025XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;432000825076030025XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;8;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;7;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;8;432000575051030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;432250900051030025XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;432000850051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;432000700051030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;8;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;9;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;8;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;9;432000575051030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;8;432250900051030025XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;432000850051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;432000700051030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;8;432000575051030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;9;432000600051030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;9;432000675051030025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;432000650051030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;10;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;9;432000625051030050XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;10;432000675051030025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;432000850051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;432000850051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;432000575051030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;10;432000600051030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;432500025076005025XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;432500025076005025XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;231500250076055XXXXXX126051;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;231500250076055XXXXXX126051;0.78;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;333000375051080XXX001XXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;333000375051080XXX001XXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;333000375051080XXX001XXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;333000375051080XXX001XXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;231500250076055XXXXXX126051;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;231500250076055XXXXXX126051;0.78;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;432500025076005025XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;432500025076005025XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;432500025076005025XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;433000150026005025XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;333000375051080XXX001XXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;333000375051080XXX001XXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;231500250076055XXXXXX126051;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;231500250076055XXXXXX126051;0.78;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;432500025076005025XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;432500025076005025XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;432500025076005025XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;433000150026005025XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;231500250076055XXXXXX126051;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;432500525051055050XXXXXX050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433000150026005025XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;433750000026030000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;434750775001030025XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0;4;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433000150026005025XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;433750000026030000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;434000950026055075XXXXXX051;0.79;1;1;0;1;1;0;1;1;0;0;0;0;4;434750775001030025XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;231500250076055XXXXXX126051;0.78;1;1;0;1;1;0;1;1;0;0;0;0;4;432500525051055050XXXXXX050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333000375051080XXX001XXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;333000375051080XXX001XXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;433500550051055025XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;433500550051055025XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;432500525051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;7;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;7;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;7;433500550051055025XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;432500525051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;433500550051055025XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;6;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;7;432750475051055025XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;432750350051055050XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;7;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;8;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;7;433500550051055025XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;8;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;7;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432500525051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;7;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432750350051055050XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;7;432500575051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;8;432750475051055025XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;7;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0;8;433750575051055025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;7;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0;8;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;8;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;8;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0;9;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;8;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;432500525051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;8;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0;9;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;8;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0;9;433750575051055025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;8;433750575051055025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434000550051055050XXXXXX051;0.24;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;8;432500525051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;432500575076055050XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;9;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;9;432500525051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;432500575076055050XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;9;433750575051055025XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;434000550051055050XXXXXX051;0.24;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;9;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0;10;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;9;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;432500525051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;10;434000550051055050XXXXXX051;0.24;2;2;0;0;1;2;0;1;2;0;0;0;11;434000550051055050XXXXXX051;0.24;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;10;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0;11;433750550051055025XXXXXX051;0.22;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;10;432500525051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;432500575076055050XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;10;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;10;432500375051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;432500525051055050XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;10;434000550051055050XXXXXX051;0.24;2;2;0;0;1;2;0;1;2;0;0;0;11;434000550051055050XXXXXX051;0.24;2;2;0;0;1;2;0;1;2;0;0;0
13;FALSE;1;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;033500250026030XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;033500250026030XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;033500250026030XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;033500250026030XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;431500700001005050XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;131250525051055XXXXXXXXX051;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;033500250026030XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;033500250026030XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;432500250051030025XXXXXX300;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;033500250026030XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;431500700001005050XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;033500250026030XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;432500250051030025XXXXXX300;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;131250525051055XXXXXXXXX051;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;3;432250550051030025XXXXXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;432250550051030025XXXXXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;3;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;432500250051030025XXXXXX300;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;432500250051030025XXXXXX300;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;431500700001005050XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;432250550051030025XXXXXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;432750875051005050XXXXXX050;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;431500700001005050XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432000775001030050XXXXXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;4;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;431500700001005050XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;432000775001030050XXXXXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;432250550051030025XXXXXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;432750875051005050XXXXXX050;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;432250550051030025XXXXXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;432250550051030025XXXXXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;432250600051030000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;432250325051030025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;130750600076005XXXXXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;432250550051030025XXXXXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0;6;432250600051030000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;130750525076005XXXXXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;6;130750600076005XXXXXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;432250325051030025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;431750425051030025XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
